1994	12	1	1.826111908
1994	12	2	1.689683966
1994	12	3	1.689683966
1994	12	4	1.689683966
1994	12	5	1.689683966
1994	12	6	1.689683966
1994	12	7	1.689683966
1994	12	8	1.559717047
1994	12	9	1.826111908
1994	12	10	1.826111908
1994	12	11	2.118817395
1994	12	12	2.275324848
1994	12	13	2.438753244
1994	12	14	2.438753244
1994	12	15	2.438753244
1994	12	16	2.438753244
1994	12	17	2.438753244
1994	12	18	2.438753244
1994	12	19	2.438753244
1994	12	20	2.438753244
1994	12	21	2.275324848
1994	12	22	2.438753244
1994	12	23	2.438753244
1994	12	24	2.438753244
1994	12	25	2.609214409
1994	12	26	2.609214409
1994	12	27	2.609214409
1994	12	28	2.438753244
1994	12	29	2.438753244
1994	12	30	2.438753244
1994	12	31	2.275324848
1995	1	1	50.26405611
1995	1	2	2.118817395
1995	1	3	2.118817395
1995	1	4	1.826111908
1995	1	5	1.826111908
1995	1	6	1.826111908
1995	1	7	1.826111908
1995	1	8	1.826111908
1995	1	9	1.826111908
1995	1	10	1.826111908
1995	1	11	1.826111908
1995	1	12	1.826111908
1995	1	13	1.826111908
1995	1	14	1.826111908
1995	1	15	1.689683966
1995	1	16	1.689683966
1995	1	17	1.689683966
1995	1	18	1.689683966
1995	1	19	1.689683966
1995	1	20	1.826111908
1995	1	21	2.118817395
1995	1	22	2.275324848
1995	1	23	2.275324848
1995	1	24	2.118817395
1995	1	25	1.826111908
1995	1	26	1.436092754
1995	1	27	1.318691202
1995	1	28	1.436092754
1995	1	29	1.826111908
1995	1	30	1.826111908
1995	1	31	1.826111908
1995	2	1	1.826111908
1995	2	2	1.826111908
1995	2	3	1.826111908
1995	2	4	1.826111908
1995	2	5	1.826111908
1995	2	6	2.118817395
1995	2	7	2.118817395
1995	2	8	2.118817395
1995	2	9	2.118817395
1995	2	10	2.118817395
1995	2	11	2.118817395
1995	2	12	2.118817395
1995	2	13	2.118817395
1995	2	14	2.118817395
1995	2	15	1.826111908
1995	2	16	1.826111908
1995	2	17	1.826111908
1995	2	18	1.826111908
1995	2	19	1.436092754
1995	2	20	1.318691202
1995	2	21	1.102068945
1995	2	22	1.102068945
1995	2	23	1.102068945
1995	2	24	1.002600405
1995	2	25	1.002600405
1995	2	26	1.002600405
1995	2	27	1.002600405
1995	2	28	1.102068945
1995	3	1	1.102068945
1995	3	2	1.102068945
1995	3	3	1.102068945
1995	3	4	1.002600405
1995	3	5	1.002600405
1995	3	6	1.002600405
1995	3	7	1.002600405
1995	3	8	1.002600405
1995	3	9	1.002600405
1995	3	10	1.436092754
1995	3	11	2.118817395
1995	3	12	2.275324848
1995	3	13	2.438753244
1995	3	14	2.275324848
1995	3	15	2.275324848
1995	3	16	2.786818999
1995	3	17	4.008518068
1995	3	18	4.72444426
1995	3	19	4.239135062
1995	3	20	3.570846132
1995	3	21	3.363583228
1995	3	22	2.786818999
1995	3	23	2.438753244
1995	3	24	2.275324848
1995	3	25	2.275324848
1995	3	26	2.275324848
1995	3	27	2.275324848
1995	3	28	2.118817395
1995	3	29	1.826111908
1995	3	30	1.826111908
1995	3	31	1.826111908
1995	4	1	4.008518068
1995	4	2	19.79563106
1995	4	3	29.43051531
1995	4	4	50.67253658
1995	4	5	97.65302954
1995	4	6	97.65302954
1995	4	7	97.65302954
1995	4	8	97.65302954
1995	4	9	97.65302954
1995	4	10	97.65302954
1995	4	11	97.65302954
1995	4	12	97.65302954
1995	4	13	97.65302954
1995	4	14	97.65302954
1995	4	15	97.65302954
1995	4	16	97.65302954
1995	4	17	97.65302954
1995	4	18	97.65302954
1995	4	19	97.65302954
1995	4	20	97.65302954
1995	4	21	97.65302954
1995	4	22	97.65302954
1995	4	23	97.65302954
1995	4	24	97.65302954
1995	4	25	63.42914297
1995	4	26	27.90898268
1995	4	27	14.79608709
1995	4	28	8.712875526
1995	4	29	2.786818999
1995	4	30	3.363583228
1995	5	1	2.438753244
1995	5	2	1.826111908
1995	5	3	1.436092754
1995	5	4	1.002600405
1995	5	5	0.660700791
1995	5	6	0.521486549
1995	5	7	0.459335217
1995	5	8	0.349232386
1995	5	9	0.217352225
1995	5	10	0.217352225
1995	5	11	0.217352225
1995	5	12	0.181647634
1995	5	13	0.349232386
1995	5	14	0.459335217
1995	5	15	0.521486549
1995	5	16	0.820715599
1995	5	17	1.002600405
1995	5	18	0.820715599
1995	5	19	0.660700791
1995	5	20	0.820715599
1995	5	21	2.438753244
1995	5	22	11.94677618
1995	5	23	17.46305651
1995	5	24	10.25143121
1995	5	25	4.979339137
1995	5	26	2.438753244
1995	5	27	1.436092754
1995	5	28	0.820715599
1995	5	29	0.459335217
1995	5	30	0.459335217
1995	5	31	0.349232386
1995	6	1	0.217352225
1995	6	2	0.097009239
1995	6	3	0.217352225
1995	6	4	4.72444426
1995	6	5	16.36359755
1995	6	6	11.07914911
1995	6	7	6.082847023
1995	6	8	3.570846132
1995	6	9	1.826111908
1995	6	10	0.820715599
1995	6	11	0.459335217
1995	6	12	0.459335217
1995	6	13	0.820715599
1995	6	14	0.820715599
1995	6	15	0.660700791
1995	6	16	0.521486549
1995	6	17	0.459335217
1995	6	18	0.349232386
1995	6	19	0.660700791
1995	6	20	1.436092754
1995	6	21	1.826111908
1995	6	22	1.689683966
1995	6	23	1.689683966
1995	6	24	1.436092754
1995	6	25	1.318691202
1995	6	26	1.102068945
1995	6	27	1.102068945
1995	6	28	1.318691202
1995	6	29	1.826111908
1995	6	30	2.118817395
1995	7	1	1.826111908
1995	7	2	1.826111908
1995	7	3	2.275324848
1995	7	4	2.275324848
1995	7	5	2.118817395
1995	7	6	1.689683966
1995	7	7	1.318691202
1995	7	8	1.689683966
1995	7	9	2.786818999
1995	7	10	4.72444426
1995	7	11	6.082847023
1995	7	12	30.21
1995	7	13	45.44667888
1995	7	14	24.31996044
1995	7	15	12.85501384
1995	7	16	8.712875526
1995	7	17	6.380196884
1995	7	18	4.979339137
1995	7	19	4.72444426
1995	7	20	4.008518068
1995	7	21	4.72444426
1995	7	22	6.686329636
1995	7	23	8.000592072
1995	7	24	11.50792997
1995	7	25	47.49505248
1995	7	26	123.8112806
1995	7	27	86.7289503
1995	7	28	49.59929157
1995	7	29	25.71912993
1995	7	30	11.94677618
1995	7	31	6.082847023
1995	8	1	4.239135062
1995	8	2	2.786818999
1995	8	3	1.436092754
1995	8	4	1.102068945
1995	8	5	0.660700791
1995	8	6	0.459335217
1995	8	7	0.181647634
1995	8	8	0.097009239
1995	8	9	0.121646928
1995	8	10	0.217352225
1995	8	11	0.660700791
1995	8	12	2.275324848
1995	8	13	2.971676546
1995	8	14	1.826111908
1995	8	15	1.689683966
1995	8	16	2.786818999
1995	8	17	8.000592072
1995	8	18	9.083129256
1995	8	19	6.380196884
1995	8	20	4.979339137
1995	8	21	42.47762667
1995	8	22	97.65302954
1995	8	23	53.97761224
1995	8	24	43.45360458
1995	8	25	251.8759929
1995	8	26	966.4765263
1995	8	27	679.5530047
1995	8	28	381.0774438
1995	8	29	188.0917024
1995	8	30	248.9874486
1995	8	31	1700.897351
1995	9	1	2081.247251
1995	9	2	499.2546651
1995	9	3	210.6732483
1995	9	4	120.1014829
1995	9	5	77.99227114
1995	9	6	52.8616273
1995	9	7	40.56643116
1995	9	8	39.63106955
1995	9	9	41.51525949
1995	9	10	38.70910227
1995	9	11	31.00206471
1995	9	12	25.01352362
1995	9	13	19.79563106
1995	9	14	14.79608709
1995	9	15	11.07914911
1995	9	16	8.000592072
1995	9	17	6.380196884
1995	9	18	4.979339137
1995	9	19	4.008518068
1995	9	20	3.363583228
1995	9	21	2.786818999
1995	9	22	2.786818999
1995	9	23	3.363583228
1995	9	24	4.72444426
1995	9	25	5.242527935
1995	9	26	9.462912789
1995	9	27	8.712875526
1995	9	28	6.380196884
1995	9	29	4.979339137
1995	9	30	4.008518068
1995	10	1	3.363583228
1995	10	2	2.971676546
1995	10	3	3.363583228
1995	10	4	4.72444426
1995	10	5	4.979339137
1995	10	6	4.008518068
1995	10	7	3.570846132
1995	10	8	3.363583228
1995	10	9	2.971676546
1995	10	10	2.971676546
1995	10	11	2.786818999
1995	10	12	2.786818999
1995	10	13	2.786818999
1995	10	14	2.438753244
1995	10	15	2.786818999
1995	10	16	2.275324848
1995	10	17	6.082847023
1995	10	18	4.979339137
1995	10	19	4.008518068
1995	10	20	3.363583228
1995	10	21	2.438753244
1995	10	22	2.275324848
1995	10	23	2.118817395
1995	10	24	1.826111908
1995	10	25	1.826111908
1995	10	26	1.436092754
1995	10	27	1.436092754
1995	10	28	1.436092754
1995	10	29	1.318691202
1995	10	30	1.318691202
1995	10	31	1.102068945
1995	11	1	1.102068945
1995	11	2	1.102068945
1995	11	3	1.102068945
1995	11	4	1.102068945
1995	11	5	1.436092754
1995	11	6	1.436092754
1995	11	7	1.436092754
1995	11	8	1.436092754
1995	11	9	1.436092754
1995	11	10	1.436092754
1995	11	11	1.436092754
1995	11	12	1.436092754
1995	11	13	1.436092754
1995	11	14	1.436092754
1995	11	15	1.436092754
1995	11	16	1.436092754
1995	11	17	1.436092754
1995	11	18	1.318691202
1995	11	19	1.318691202
1995	11	20	1.436092754
1995	11	21	1.318691202
1995	11	22	1.318691202
1995	11	23	1.318691202
1995	11	24	1.318691202
1995	11	25	1.102068945
1995	11	26	1.318691202
1995	11	27	1.436092754
1995	11	28	1.318691202
1995	11	29	1.318691202
1995	11	30	1.102068945
1995	12	1	1.318691202
1995	12	2	1.102068945
1995	12	3	1.102068945
1995	12	4	1.318691202
1995	12	5	1.436092754
1995	12	6	1.436092754
1995	12	7	1.436092754
1995	12	8	1.436092754
1995	12	9	1.436092754
1995	12	10	1.436092754
1995	12	11	1.436092754
1995	12	12	1.436092754
1995	12	13	1.318691202
1995	12	14	1.436092754
1995	12	15	1.318691202
1995	12	16	1.318691202
1995	12	17	1.436092754
1995	12	18	1.318691202
1995	12	19	1.318691202
1995	12	20	1.436092754
1995	12	21	1.318691202
1995	12	22	1.102068945
1995	12	23	1.318691202
1995	12	24	1.318691202
1995	12	25	0.820715599
1995	12	26	0.820715599
1995	12	27	0.820715599
1995	12	28	0.820715599
1995	12	29	1.436092754
1995	12	30	1.689683966
1995	12	31	1.318691202
