1994	11	28	91.30553175
1994	11	29	77.31630378
1994	11	30	78.52258066
1994	12	1	79.74172798
1994	12	2	89.96719164
1994	12	3	82.21893184
1994	12	4	95.40256147
1994	12	5	95.40256147
1994	12	6	89.96719164
1994	12	7	88.64239456
1994	12	8	80.9738202
1994	12	9	95.40256147
1994	12	10	103.97244
1994	12	11	95.40256147
1994	12	12	77.31630378
1994	12	13	105.450351
1994	12	14	106.9426347
1994	12	15	108.4493667
1994	12	16	101.0594329
1994	12	17	79.74172798
1994	12	18	89.96719164
1994	12	19	1.201852775
1994	12	20	1.201852775
1994	12	21	1.201852775
1994	12	22	1.201852775
1994	12	23	1.201852775
1994	12	24	1.201852775
1994	12	25	1.201852775
1994	12	26	1.201852775
1994	12	27	1.201852775
1994	12	28	1.201852775
1994	12	29	1.201852775
1994	12	30	1.201852775
1994	12	31	1.201852775
1995	1	1	87.33106552
1995	1	2	88.64239456
1995	1	3	88.64239456
1995	1	4	108.4493667
1995	1	5	89.96719164
1995	1	6	101.0594329
1995	1	7	92.65748999
1995	1	8	92.65748999
1995	1	9	92.65748999
1995	1	10	88.64239456
1995	1	11	89.96719164
1995	1	12	89.96719164
1995	1	13	88.64239456
1995	1	14	88.64239456
1995	1	15	88.64239456
1995	1	16	92.65748999
1995	1	17	92.65748999
1995	1	18	88.64239456
1995	1	19	89.96719164
1995	1	20	102.5088259
1995	1	21	102.5088259
1995	1	22	102.5088259
1995	1	23	96.79582522
1995	1	24	95.40256147
1995	1	25	89.96719164
1995	1	26	102.5088259
1995	1	27	92.65748999
1995	1	28	96.79582522
1995	1	29	99.62418547
1995	1	30	102.5088259
1995	1	31	103.97244
1995	2	1	103.97244
1995	2	2	102.5088259
1995	2	3	101.0594329
1995	2	4	101.0594329
1995	2	5	96.79582522
1995	2	6	91.30553175
1995	2	7	94.02314149
1995	2	8	101.0594329
1995	2	9	98.20300808
1995	2	10	106.9426347
1995	2	11	101.0594329
1995	2	12	89.96719164
1995	2	13	89.96719164
1995	2	14	102.5088259
1995	2	15	101.0594329
1995	2	16	91.30553175
1995	2	17	101.0594329
1995	2	18	94.02314149
1995	2	19	94.02314149
1995	2	20	101.0594329
1995	2	21	101.0594329
1995	2	22	98.20300808
1995	2	23	95.40256147
1995	2	24	94.02314149
1995	2	25	106.9426347
1995	2	26	101.0594329
1995	2	27	101.0594329
1995	2	28	101.0594329
1995	3	1	101.0594329
1995	3	2	101.0594329
1995	3	3	98.20300808
1995	3	4	98.20300808
1995	3	5	94.02314149
1995	3	6	88.64239456
1995	3	7	76.12282295
1995	3	8	76.12282295
1995	3	9	76.12282295
1995	3	10	95.40256147
1995	3	11	83.47713749
1995	3	12	84.74851182
1995	3	13	74.94206387
1995	3	14	84.74851182
1995	3	15	83.47713749
1995	3	16	83.47713749
1995	3	17	96.79582522
1995	3	18	88.64239456
1995	3	19	89.96719164
1995	3	20	74.94206387
1995	3	21	80.9738202
1995	3	22	89.96719164
1995	3	23	87.33106552
1995	3	24	89.96719164
1995	3	25	89.96719164
1995	3	26	89.96719164
1995	3	27	87.33106552
1995	3	28	88.64239456
1995	3	29	88.64239456
1995	3	30	86.03312956
1995	3	31	86.03312956
1995	4	1	87.33106552
1995	4	2	84.74851182
1995	4	3	33.10974288
1995	4	4	101.0594329
1995	4	5	76.12282295
1995	4	6	74.94206387
1995	4	7	87.33106552
1995	4	8	84.74851182
1995	4	9	86.03312956
1995	4	10	83.47713749
1995	4	11	83.47713749
1995	4	12	87.33106552
1995	4	13	88.64239456
1995	4	14	83.47713749
1995	4	15	84.74851182
1995	4	16	94.02314149
1995	4	17	80.9738202
1995	4	18	86.03312956
1995	4	19	82.21893184
1995	4	20	82.21893184
1995	4	21	92.65748999
1995	4	22	83.47713749
1995	4	23	86.03312956
1995	4	24	98.20300808
1995	4	25	105.450351
1995	4	26	91.30553175
1995	4	27	101.0594329
1995	4	28	99.62418547
1995	4	29	83.47713749
1995	4	30	74.94206387
1995	5	1	86.03312956
1995	5	2	84.74851182
1995	5	3	94.02314149
1995	5	4	91.30553175
1995	5	5	89.96719164
1995	5	6	84.74851182
1995	5	7	65.94508031
1995	5	8	106.9426347
1995	5	9	78.52258066
1995	5	10	83.47713749
1995	5	11	87.33106552
1995	5	12	83.47713749
1995	5	13	83.47713749
1995	5	14	86.03312956
1995	5	15	87.33106552
1995	5	16	89.96719164
1995	5	17	84.74851182
1995	5	18	87.33106552
1995	5	19	87.33106552
1995	5	20	101.0594329
1995	5	21	94.02314149
1995	5	22	92.65748999
1995	5	23	99.62418547
1995	5	24	99.62418547
1995	5	25	80.9738202
1995	5	26	73.77395229
1995	5	27	87.33106552
1995	5	28	87.33106552
1995	5	29	87.33106552
1995	5	30	92.65748999
1995	5	31	70.34476127
1995	6	1	80.9738202
1995	6	2	89.96719164
1995	6	3	60.71619382
1995	6	4	91.30553175
1995	6	5	92.65748999
1995	6	6	92.65748999
1995	6	7	101.0594329
1995	6	8	92.65748999
1995	6	9	86.03312956
1995	6	10	84.74851182
1995	6	11	88.64239456
1995	6	12	89.96719164
1995	6	13	86.03312956
1995	6	14	84.74851182
1995	6	15	87.33106552
1995	6	16	86.03312956
1995	6	17	88.64239456
1995	6	18	88.64239456
1995	6	19	80.9738202
1995	6	20	78.52258066
1995	6	21	91.30553175
1995	6	22	88.64239456
1995	6	23	91.30553175
1995	6	24	88.64239456
1995	6	25	87.33106552
1995	6	26	91.30553175
1995	6	27	86.03312956
1995	6	28	83.47713749
1995	6	29	86.03312956
1995	6	30	89.96719164
1995	7	1	86.03312956
1995	7	2	73.77395229
1995	7	3	70.34476127
1995	7	4	72.61841405
1995	7	5	72.61841405
1995	7	6	72.61841405
1995	7	7	71.47537505
1995	7	8	82.21893184
1995	7	9	82.21893184
1995	7	10	262.6655781
1995	7	11	365.9187895
1995	7	12	213.3953849
1995	7	13	175.0544161
1995	7	14	208.6114785
1995	7	15	175.0544161
1995	7	16	175.0544161
1995	7	17	201.5745853
1995	7	18	129.386305
1995	7	19	129.386305
1995	7	20	401.9970184
1995	7	21	196.9750464
1995	7	22	132.8359123
1995	7	23	121.0324862
1995	7	24	111.5064798
1995	7	25	96.79582522
1995	7	26	194.7025573
1995	7	27	141.7355064
1995	7	28	116.2024117
1995	7	29	109.9706231
1995	7	30	95.40256147
1995	7	31	74.94206387
1995	8	1	102.5088259
1995	8	2	131.1033119
1995	8	3	117.7974301
1995	8	4	121.0324862
1995	8	5	113.0570127
1995	8	6	119.4074295
1995	8	7	106.9426347
1995	8	8	114.6222979
1995	8	9	1510.740243
1995	8	10	1109.851178
1995	8	11	498.4201103
1995	8	12	444.4260073
1995	8	13	390.928223
1995	8	14	417.0878842
1995	8	15	335.4086917
1995	8	16	348.7435478
1995	8	17	319.238238
1995	8	18	303.6117684
1995	8	19	291.4954556
1995	8	20	2370.569904
1995	8	21	1576.46526
1995	8	22	681.8382076
1995	8	23	585.2010686
1995	8	24	3789.714078
1995	8	25	9214.936043
1995	8	26	10108.70077
1995	8	27	2700.45816
1995	8	28	907.007934
1995	8	29	748.2125302
1995	8	30	980.6491866
1995	8	31	1576.46526
1995	9	1	1324.891131
1995	9	2	818.8971354
1995	9	3	489.8351064
1995	9	4	533.7951572
1995	9	5	452.4573159
1995	9	6	507.1079494
1995	9	7	472.9709385
1995	9	8	464.690443
1995	9	9	387.2856818
1995	9	10	420.9205197
1995	9	11	420.9205197
1995	9	12	306.6940301
1995	9	13	342.0314629
1995	9	14	348.7435478
1995	9	15	335.4086917
1995	9	16	228.1987601
1995	9	17	160.7485199
1995	9	18	156.8137602
1995	9	19	158.7727639
1995	9	20	145.4071918
1995	9	21	125.9987642
1995	9	22	109.9706231
1995	9	23	131.1033119
1995	9	24	124.328077
1995	9	25	127.6848146
1995	9	26	98.20300808
1995	9	27	89.96719164
1995	9	28	108.4493667
1995	9	29	98.20300808
1995	9	30	108.4493667
1995	10	1	109.9706231
1995	10	2	117.7974301
1995	10	3	114.6222979
1995	10	4	105.450351
1995	10	5	119.4074295
1995	10	6	102.5088259
1995	10	7	99.62418547
1995	10	8	99.62418547
1995	10	9	99.62418547
1995	10	10	99.62418547
1995	10	11	99.62418547
1995	10	12	96.79582522
1995	10	13	125.9987642
1995	10	14	96.79582522
1995	10	15	121.0324862
1995	10	16	111.5064798
1995	10	17	91.30553175
1995	10	18	98.20300808
1995	10	19	84.74851182
1995	10	20	84.74851182
1995	10	21	84.74851182
1995	10	22	89.96719164
1995	10	23	88.64239456
1995	10	24	145.4071918
1995	10	25	95.40256147
1995	10	26	95.40256147
1995	10	27	96.79582522
1995	10	28	96.79582522
1995	10	29	95.40256147
1995	10	30	95.40256147
1995	10	31	95.40256147
1995	11	1	96.79582522
1995	11	2	95.40256147
1995	11	3	95.40256147
1995	11	4	111.5064798
1995	11	5	102.5088259
1995	11	6	78.52258066
1995	11	7	92.65748999
1995	11	8	105.450351
1995	11	9	105.450351
1995	11	10	95.40256147
1995	11	11	95.40256147
1995	11	12	102.5088259
1995	11	13	62.77216796
1995	11	14	99.62418547
1995	11	15	103.97244
1995	11	16	92.65748999
1995	11	17	89.96719164
1995	11	18	94.02314149
1995	11	19	64.87548476
1995	11	20	83.47713749
1995	11	21	87.33106552
1995	11	22	125.9987642
1995	11	23	94.02314149
1995	11	24	106.9426347
1995	11	25	106.9426347
1995	11	26	95.40256147
1995	11	27	94.02314149
1995	11	28	94.02314149
1995	11	29	89.96719164
1995	11	30	92.65748999
1995	12	1	92.65748999
1995	12	2	91.30553175
1995	12	3	92.65748999
1995	12	4	96.79582522
1995	12	5	92.65748999
1995	12	6	92.65748999
1995	12	7	91.30553175
1995	12	8	89.96719164
1995	12	9	89.96719164
1995	12	10	88.64239456
1995	12	11	87.33106552
1995	12	12	78.52258066
1995	12	13	82.21893184
1995	12	14	88.64239456
1995	12	15	89.96719164
1995	12	16	89.96719164
1995	12	17	89.96719164
1995	12	18	77.31630378
1995	12	19	91.30553175
1995	12	20	87.33106552
1995	12	21	89.96719164
1995	12	22	89.96719164
1995	12	23	87.33106552
1995	12	24	91.30553175
1995	12	25	89.96719164
1995	12	26	94.02314149
1995	12	27	89.96719164
1995	12	28	77.31630378
1995	12	29	87.33106552
1995	12	30	87.33106552
1995	12	31	88.64239456
